Date,High,Low,Open,Close,Volume,Adj Close,short_avg,long_avg,rank
2021-01-12,1.149999976158142,0.6600000262260437,0.7099999785423279,1.0399999618530271,365555200,1.0399999618530271,0.7166666388511658,0.5559999883174896,0
2021-01-13,1.3799999952316284,0.8600000143051147,1.2599999904632568,0.9200000166893004,212558000,0.9200000166893004,0.8466666539510092,0.591999989748001,0
2021-01-14,1.0199999809265137,0.8799999952316284,1.0,0.9100000262260436,50777300,0.9100000262260436,0.956666668256124,0.6359999924898148,0
2021-01-15,0.8899999856948853,0.800000011920929,0.8799999952316284,0.8299999833106995,36571600,0.8299999833106995,0.8866666754086813,0.6769999921321869,0
2021-01-19,0.9900000095367432,0.8199999928474426,0.8799999952316284,0.9700000286102296,53745900,0.9700000286102296,0.9033333460489908,0.7269999951124191,0
2021-01-20,1.1299999952316284,0.949999988079071,0.9800000190734864,0.959999978542328,56212500,0.959999978542328,0.9199999968210856,0.7709999948740005,0
2021-01-21,1.2100000381469729,0.9800000190734864,1.0399999618530271,1.090000033378601,82621300,1.090000033378601,1.0066666801770527,0.8309999972581863,0
2021-01-22,1.100000023841858,1.0099999904632568,1.090000033378601,1.0399999618530271,34966000,1.0399999618530271,1.0299999912579854,0.8869999945163727,0
2021-01-25,1.1100000143051147,1.0199999809265137,1.0800000429153442,1.0399999618530271,33932600,1.0399999618530271,1.056666652361552,0.9379999935626984,0
2021-01-26,1.5099999904632568,1.0700000524520874,1.1399999856948853,1.5,128233700,1.5,1.1933333079020183,1.0299999952316283,0
2021-01-27,1.440000057220459,1.1299999952316284,1.2100000381469729,1.2400000095367432,68044700,1.2400000095367432,1.2599999904632568,1.05,0
2021-01-28,1.309999942779541,1.0499999523162842,1.2100000381469729,1.1799999475479126,32309500,1.1799999475479126,1.306666652361552,1.0759999930858613,0
2021-01-29,1.1699999570846558,1.0800000429153442,1.159999966621399,1.1299999952316284,19391500,1.1299999952316284,1.1833333174387617,1.0979999899864197,0
2021-02-01,1.1399999856948853,1.0399999618530271,1.1399999856948853,1.0700000524520874,24375000,1.0700000524520874,1.1266666650772097,1.1219999969005583,0
2021-02-02,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.090000033378601,18583900,1.090000033378601,1.096666693687439,1.1339999973773955,0
2021-02-03,1.2100000381469729,1.0700000524520874,1.090000033378601,1.149999976158142,24656100,1.149999976158142,1.1033333539962769,1.152999997138977,0
2021-02-04,1.159999966621399,1.0800000429153442,1.149999976158142,1.100000023841858,25760100,1.100000023841858,1.1133333444595337,1.1539999961853027,0
2021-02-05,1.2799999713897705,1.1699999570846558,1.25,1.2100000381469729,29332400,1.2100000381469729,1.153333346048991,1.1710000038146973,0
2021-02-08,1.4500000476837158,1.2100000381469729,1.2200000286102295,1.3600000143051147,69369300,1.3600000143051147,1.2233333587646484,1.203000009059906,0
2021-02-09,1.5,1.3700000047683716,1.4800000190734863,1.399999976158142,34165200,1.399999976158142,1.3233333428700764,1.1930000066757205,0
2021-02-10,1.4500000476837158,1.25,1.440000057220459,1.340000033378601,30934500,1.340000033378601,1.3666666746139526,1.203000009059906,0
2021-02-11,1.3600000143051147,1.2699999809265137,1.340000033378601,1.2799999713897705,18298100,1.2799999713897705,1.3399999936421711,1.2130000114440918,0
2021-02-12,1.3799999952316284,1.2100000381469729,1.2699999809265137,1.2899999618530271,16943700,1.2899999618530271,1.303333322207133,1.2290000081062318,0
2021-02-16,1.3200000524520874,1.2300000190734863,1.3200000524520874,1.2699999809265137,15173500,1.2699999809265137,1.2799999713897705,1.2490000009536744,18
2021-02-17,1.3200000524520874,1.2300000190734863,1.3200000524520874,1.2699999809265137,15173500,1.2699999809265137,1.315999984741211,1.240666667620341,19
