Date,High,Low,Open,Close,Volume,Adj Close,short_avg,long_avg,rank
2021-02-18,0.8100000023841858,0.7300000190734863,0.800000011920929,0.7400000095367432,15524300,0.7400000095367432,0.8133333325386047,0.7910000085830688,0
2021-02-19,0.7799999713897705,0.75,0.7599999904632568,0.75,9885600,0.75,0.7666666706403097,0.7960000097751617,0
2021-02-22,0.7900000214576721,0.7400000095367432,0.7599999904632568,0.75,9743600,0.75,0.746666669845581,0.7990000069141387,0
2021-02-23,0.699999988079071,0.6200000047683716,0.6700000166893005,0.6800000071525574,11335200,0.6800000071525574,0.7266666690508524,0.7940000057220459,0
2021-02-24,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.6899999976158142,7234400,0.6899999976158142,0.7066666682561239,0.789000004529953,0
2021-02-25,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6499999761581421,8628200,0.6499999761581421,0.6733333269755045,0.76700000166893,0
2021-02-26,0.6499999761581421,0.5799999833106995,0.6399999856948853,0.6200000047683716,8887500,0.6200000047683716,0.653333326180776,0.7430000007152557,0
2021-03-01,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6100000143051147,5949000,0.6100000143051147,0.6266666650772095,0.7189999997615815,0
2021-03-02,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6399999856948853,5771200,0.6399999856948853,0.6233333349227905,0.6939999997615814,3
2021-03-03,0.6499999761581421,0.6269999742507935,0.6480000019073486,0.6270999908447266,1119955,0.6270999908447266,0.629419994354248,0.7360687516629696,5
