Date,High,Low,Open,Close,Volume,Adj Close,short_avg,long_avg,rank
2021-01-07,0.8199999928474426,0.6499999761581421,0.7799999713897705,0.6600000262260437,19545200,0.6600000262260437,0.8333333333333334,0.5270000010728836,0.0
2021-01-08,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6000000238418579,12048100,0.6000000238418579,0.700000007947286,0.551000002026558,0.0
2021-01-11,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6499999761581421,21916000,0.6499999761581421,0.6366666754086813,0.5780000001192093,0.0
2021-01-12,0.959999978542328,0.6800000071525574,0.7200000286102295,0.8799999952316284,47670600,0.8799999952316284,0.7099999984105428,0.6299999982118607,0.0
2021-01-13,0.8299999833106995,0.7400000095367432,0.8100000023841858,0.7699999809265137,14997500,0.7699999809265137,0.7666666507720947,0.6699999958276749,0.0
2021-01-14,0.800000011920929,0.7099999785423279,0.75,0.7599999904632568,8790900,0.7599999904632568,0.8033333222071329,0.7039999961853027,0.0
2021-01-15,0.9700000286102296,0.7300000190734863,0.8199999928474426,0.8199999928474426,30888700,0.8199999928474426,0.7833333214124044,0.7479999959468842,0.0
2021-01-19,0.9300000071525574,0.8399999737739563,0.9200000166893004,0.8500000238418579,26344200,0.8500000238418579,0.8100000023841858,0.7829999983310699,0.0
2021-01-20,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8299999833106995,11394300,0.8299999833106995,0.8333333333333334,0.7659999966621399,0.0
2021-01-21,0.9200000166893004,0.8100000023841858,0.8399999737739563,0.8500000238418579,10986900,0.8500000238418579,0.8433333436648051,0.76700000166893,0.0
2021-01-22,0.949999988079071,0.8500000238418579,0.8700000047683716,0.9100000262260436,22870700,0.9100000262260436,0.8633333444595337,0.79200000166893,0.0
2021-01-25,1.0800000429153442,0.8500000238418579,1.0,0.9200000166893004,23477900,0.9200000166893004,0.893333355585734,0.8240000009536743,0.0
2021-01-26,0.9200000166893004,0.8399999737739563,0.9200000166893004,0.8500000238418579,12590600,0.8500000238418579,0.893333355585734,0.8440000057220459,0.0
2021-01-27,0.8500000238418579,0.75,0.7599999904632568,0.8100000023841858,10940900,0.8100000023841858,0.8600000143051147,0.8370000064373017,0.0
2021-01-28,0.8500000238418579,0.75,0.8299999833106995,0.7799999713897705,8564200,0.7799999713897705,0.8133333325386047,0.8380000054836273,0.0
2021-01-29,0.8199999928474426,0.75,0.800000011920929,0.7699999809265137,5658000,0.7699999809265137,0.7866666515668234,0.839000004529953,0.0
2021-02-01,0.8399999737739563,0.7799999713897705,0.800000011920929,0.8100000023841858,5087300,0.8100000023841858,0.7866666515668234,0.8380000054836273,0.0
2021-02-02,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.7900000214576721,4981900,0.7900000214576721,0.7900000015894572,0.8320000052452088,0.0
2021-02-03,0.8600000143051147,0.7799999713897705,0.7900000214576721,0.8299999833106995,6332700,0.8299999833106995,0.8100000023841858,0.8320000052452088,0.0
2021-02-04,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8100000023841858,9429600,0.8100000023841858,0.8100000023841858,0.8280000030994416,0.0
2021-02-05,0.9800000190734864,0.8100000023841858,0.8299999833106995,0.8799999952316284,23761800,0.8799999952316284,0.8399999936421713,0.825,0.0
2021-02-08,1.190000057220459,0.8999999761581421,0.9100000262260436,1.1699999570846558,35101200,1.1699999570846558,0.95333331823349,0.8499999940395355,0.0
2021-02-09,1.1799999475479126,1.0,1.090000033378601,1.100000023841858,21343400,1.100000023841858,1.049999992052714,0.8749999940395355,0.0
2021-02-10,1.2200000286102295,0.9200000166893004,1.1799999475479126,1.0199999809265137,30059700,1.0199999809265137,1.096666653951009,0.8959999918937683,0.0
2021-02-11,1.149999976158142,1.0099999904632568,1.090000033378601,1.0199999809265137,27828300,1.0199999809265137,1.0466666618982952,0.9199999928474426,0.0
2021-02-12,1.059999942779541,0.9800000190734864,1.0399999618530271,1.0,20128500,1.0,1.0133333206176758,0.9429999947547912,0.0
2021-02-16,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,24324200,1.0299999713897705,1.0166666507720947,0.9649999916553498,0.0
2021-02-17,1.1100000143051147,0.9900000095367432,1.1100000143051147,1.0099999904632568,31084300,1.0099999904632568,1.0133333206176758,0.9869999885559082,0.0
2021-02-18,0.9900000095367432,0.8700000047683716,0.9700000286102296,0.8799999952316284,19847200,0.8799999952316284,0.9733333190282186,0.9919999897480012,0.0
2021-02-19,0.9200000166893004,0.8600000143051147,0.9200000166893004,0.8600000143051147,18331200,0.8600000143051147,0.9166666666666666,0.996999990940094,0.0
2021-02-22,0.8899999856948853,0.800000011920929,0.8299999833106995,0.8299999833106995,29191900,0.8299999833106995,0.8566666642824808,0.9919999897480012,0.0
2021-02-23,0.7400000095367432,0.6100000143051147,0.7200000286102295,0.699999988079071,25728000,0.699999988079071,0.796666661898295,0.9449999928474426,0.0
2021-02-24,0.7799999713897705,0.7200000286102295,0.75,0.7400000095367432,16949500,0.7400000095367432,0.7566666603088379,0.9089999914169312,0.0
2021-02-25,0.75,0.6800000071525574,0.7300000190734863,0.6899999976158142,13101600,0.6899999976158142,0.7099999984105428,0.8759999930858612,0.0
2021-02-26,0.7099999785423279,0.6499999761581421,0.699999988079071,0.6700000166893005,10441800,0.6700000166893005,0.700000007947286,0.8409999966621399,0.0
2021-03-01,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.699999988079071,11107600,0.699999988079071,0.6866666674613953,0.810999995470047,0.0
2021-03-02,0.7099999785423279,0.6600000262260437,0.7099999785423279,0.6700000166893005,13819600,0.6700000166893005,0.6800000071525574,0.775,0.0
2021-03-03,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6399999856948853,9367700,0.6399999856948853,0.6699999968210856,0.7379999995231629,0.0
2021-03-04,0.6399999856948853,0.550000011920929,0.6200000047683716,0.5799999833106995,14589000,0.5799999833106995,0.6299999952316284,0.70799999833107,0.0
2021-03-05,0.5799999833106995,0.4600000083446502,0.5699999928474426,0.550000011920929,17949800,0.550000011920929,0.5899999936421713,0.6769999980926513,0.0
2021-03-08,0.6499999761581421,0.5699999928474426,0.5799999833106995,0.5899999737739563,12391400,0.5899999737739563,0.5733333230018616,0.652999997138977,0.0
2021-03-09,0.6800000071525574,0.6000000238418579,0.6299999952316284,0.6800000071525574,11824900,0.6800000071525574,0.6066666642824808,0.6509999990463257,0.0
2021-03-10,0.7200000286102295,0.6299999952316284,0.7099999785423279,0.6700000166893005,11404200,0.6700000166893005,0.6466666658719381,0.6439999997615814,0.0
2021-03-11,0.7400000095367432,0.6600000262260437,0.6800000071525574,0.7099999785423279,15565600,0.7099999785423279,0.6866666674613953,0.6459999978542328,0.0
2021-03-12,0.9900000095367432,0.75,0.800000011920929,0.9200000166893004,115648100,0.9200000166893004,0.7666666706403097,0.6709999978542328,18.0
