Date,High,Low,Open,Close,Volume,Adj Close,short_avg,long_avg,rank
2021-01-19,0.8399999737739563,0.6800000071525574,0.6899999976158142,0.800000011920929,9918100,0.800000011920929,0.7366666595141093,0.661000007390976,0.0
2021-01-20,0.9300000071525574,0.7300000190734863,0.8199999928474426,0.8899999856948853,8466200,0.8899999856948853,0.799999992052714,0.6930000066757203,0.0
2021-01-21,0.9300000071525574,0.8299999833106995,0.9200000166893004,0.8700000047683716,7566900,0.8700000047683716,0.8533333341280619,0.7260000050067902,0.0
2021-01-22,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8399999737739563,6875300,0.8399999737739563,0.8666666547457377,0.747000002861023,0.0
2021-01-25,1.0199999809265137,0.8399999737739563,0.8500000238418579,0.9300000071525574,14630500,0.9300000071525574,0.8799999952316284,0.7730000019073486,0.0
2021-01-26,1.0399999618530271,0.8799999952316284,0.9700000286102296,0.949999988079071,13576800,0.949999988079071,0.9066666563351948,0.8019999980926513,0.0
2021-01-27,0.9700000286102296,0.800000011920929,0.8299999833106995,0.8399999737739563,11960800,0.8399999737739563,0.9066666563351948,0.8199999928474426,0.0
2021-01-28,0.9200000166893004,0.800000011920929,0.8899999856948853,0.8500000238418579,6339900,0.8500000238418579,0.8799999952316284,0.8379999935626984,0.0
2021-01-29,0.8799999952316284,0.7699999809265137,0.8500000238418579,0.8299999833106995,4318000,0.8299999833106995,0.8399999936421713,0.8509999930858612,0.0
2021-02-01,0.8600000143051147,0.7400000095367432,0.75,0.8399999737739563,32839300,0.8399999737739563,0.8399999936421713,0.863999992609024,0.0
2021-02-02,0.8299999833106995,0.7699999809265137,0.8100000023841858,0.7900000214576721,11423400,0.7900000214576721,0.8199999928474426,0.8629999935626984,0.0
2021-02-03,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8100000023841858,9417300,0.8100000023841858,0.8133333325386047,0.8549999952316284,0.0
2021-02-04,0.8100000023841858,0.75,0.8100000023841858,0.7599999904632568,9560300,0.7599999904632568,0.7866666714350382,0.8439999938011169,0.0
2021-02-05,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.75,8148500,0.75,0.7733333309491476,0.8349999964237214,0.0
2021-02-08,0.8899999856948853,0.7799999713897705,0.7799999713897705,0.8600000143051147,14352400,0.8600000143051147,0.7900000015894572,0.8279999971389771,0.0
2021-02-09,1.0399999618530271,0.8799999952316284,0.8899999856948853,0.9800000190734864,36798600,0.9800000190734864,0.8633333444595337,0.8310000002384186,0.0
2021-02-10,1.8799999952316284,1.2100000381469729,1.600000023841858,1.7799999713897705,76724800,1.7799999713897705,1.2066666682561238,0.925,0.0
2021-02-11,1.840000033378601,1.5,1.600000023841858,1.5700000524520874,39319300,1.5700000524520874,1.443333347638448,0.997000002861023,0.0
2021-02-12,1.6200000047683716,1.440000057220459,1.5499999523162842,1.590000033378601,15157700,1.590000033378601,1.646666685740153,1.073000007867813,0.0
2021-02-16,1.840000033378601,1.6100000143051147,1.7599999904632568,1.6799999475479126,16450400,1.6799999475479126,1.6133333444595337,1.1570000052452087,0.0
2021-02-17,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126,1.649999976158142,1.2459999978542329,0.0
2021-02-18,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126,1.6799999475479126,1.3329999923706055,0.0
2021-02-19,2.559999942779541,1.399999976158142,1.4900000095367432,2.0199999809265137,50688500,2.0199999809265137,1.7933332920074463,1.4589999914169312,12.0
2021-02-22,2.559999942779541,1.399999976158142,1.4900000095367432,2.0199999809265137,50688500,2.0199999809265137,1.7299999713897705,1.2707142787320274,12.0
2021-02-23,2.039999961853028,1.659999966621399,2.0199999809265137,1.659999966621399,12282900,1.659999966621399,1.74399995803833,1.2966666579246522,18.0
2021-02-25,1.9448000192642212,1.7300000190734863,1.7999999523162842,1.8049999475479126,6771044,1.8049999475479126,1.8449999570846558,1.460312481969595,18.0
