Date,High,Low,Open,Close,Volume,Adj Close,short_avg,long_avg,rank
2021-01-05,2.930000066757202,1.6699999570846558,2.4000000953674316,1.7300000190734863,279399400,1.7300000190734863,1.213333358367284,0.6219000041484832,0
2021-01-06,1.899999976158142,1.4299999475479126,1.8200000524520874,1.5499999523162842,47565300,1.5499999523162842,1.5766666730244954,0.745100000500679,0
2021-01-07,1.809999942779541,1.5499999523162842,1.7100000381469727,1.7300000190734863,23232700,1.7300000190734863,1.6699999968210857,0.8842000037431716,0
2021-01-08,1.7200000286102295,1.5800000429153442,1.7020000219345093,1.659999966621399,14472100,1.659999966621399,1.6466666460037231,1.0112000018358231,0
2021-01-11,1.75,1.5,1.6059999465942383,1.6399999856948853,14375800,1.6399999856948853,1.6766666571299236,1.136599999666214,0
2021-01-12,1.6399999856948853,1.5199999809265137,1.625,1.5800000429153442,8575300,1.5800000429153442,1.6266666650772095,1.2576000034809112,0
2021-01-13,1.590000033378601,1.4500000476837158,1.5829999446868896,1.5,7571200,1.5,1.5733333428700764,1.3731000036001206,0
2021-01-14,1.9199999570846558,1.5,1.5299999713897705,1.850000023841858,24175700,1.850000023841858,1.6433333555857341,1.515000006556511,0
2021-01-15,1.9199999570846558,1.5700000524520874,1.899999976158142,1.7000000476837158,13727000,1.7000000476837158,1.6833333571751912,1.6390000104904174,0
2021-01-19,1.7899999618530273,1.6200000047683716,1.7799999713897705,1.7400000095367432,10639600,1.7400000095367432,1.7633333603541057,1.6680000066757201,0
2021-01-20,1.7599999904632568,1.5800000429153442,1.75,1.659999966621399,6655600,1.659999966621399,1.700000007947286,1.6610000014305115,0
2021-01-21,1.649999976158142,1.559999942779541,1.6299999952316284,1.6299999952316284,4456100,1.6299999952316284,1.6766666571299236,1.669000005722046,0
2021-01-22,1.7200000286102295,1.5,1.5720000267028809,1.690000057220459,6837200,1.690000057220459,1.6600000063578289,1.6650000095367432,0
2021-01-25,2.2699999809265137,1.559999942779541,1.649999976158142,2.0899999141693115,49086600,2.0899999141693115,1.803333322207133,1.7080000042915344,0
2021-01-26,2.140000104904175,1.7999999523162842,2.119999885559082,1.7999999523162842,16263700,1.7999999523162842,1.8599999745686848,1.7240000009536742,0
2021-01-27,1.7699999809265137,1.5800000429153442,1.6369999647140503,1.6100000143051147,10739200,1.6100000143051147,1.8333332935969036,1.7269999980926514,0
2021-01-28,1.690000057220459,1.5499999523162842,1.590000033378601,1.559999942779541,6183100,1.559999942779541,1.65666663646698,1.7329999923706054,0
2021-01-29,1.6200000047683716,1.4500000476837158,1.6050000190734863,1.5299999713897705,6869500,1.5299999713897705,1.5666666428248088,1.7009999871253967,0
2021-02-01,1.6399999856948853,1.4600000381469727,1.6100000143051147,1.5499999523162842,5596000,1.5499999523162842,1.5466666221618652,1.6859999775886536,0
2021-02-02,1.6399999856948853,1.5099999904632568,1.600000023841858,1.590000033378601,5274800,1.590000033378601,1.556666652361552,1.6709999799728394,0
2021-02-03,1.75,1.600000023841858,1.6200000047683716,1.690000057220459,8639100,1.690000057220459,1.6100000143051147,1.6739999890327453,0
2021-02-04,1.7300000190734863,1.6200000047683716,1.7300000190734863,1.6699999570846558,5273400,1.6699999570846558,1.650000015894572,1.677999985218048,0
2021-02-05,1.690000057220459,1.600000023841858,1.690000057220459,1.6200000047683716,4327800,1.6200000047683716,1.6600000063578289,1.6709999799728394,0
2021-02-08,1.850000023841858,1.6799999475479126,1.7400000095367432,1.8200000524520874,12052400,1.8200000524520874,1.7033333381017048,1.643999993801117,0
2021-02-09,2.0999999046325684,1.899999976158142,2.0989999771118164,1.9700000286102295,13352600,1.9700000286102295,1.8033333619435628,1.6610000014305115,0
2021-02-10,2.0199999809265137,1.7100000381469727,2.0,1.8899999856948853,10099900,1.8899999856948853,1.8933333555857341,1.6889999985694886,0
2021-02-11,2.009999990463257,1.7599999904632568,2.009999990463257,1.7799999713897705,7112000,1.7799999713897705,1.8799999952316284,1.7110000014305116,0
2021-02-12,1.8899999856948853,1.6799999475479126,1.7300000190734863,1.809999942779541,4836200,1.809999942779541,1.8266666332880657,1.7389999985694886,0
2021-02-16,1.8799999952316284,1.7100000381469727,1.8700000047683716,1.7999999523162842,7661600,1.7999999523162842,1.7966666221618652,1.7639999985694885,0
2021-02-17,2.390000104904175,1.8009999990463257,1.9700000286102295,2.3299999237060547,32212000,2.3299999237060547,1.9799999396006267,1.837999987602234,0
2021-02-18,2.1700000762939453,1.7999999523162842,2.0299999713897705,1.8300000429153442,13933500,1.8300000429153442,1.9866666396458943,1.8519999861717225,0
2021-02-19,1.940000057220459,1.8300000429153442,1.9149999618530273,1.850000023841858,5459600,1.850000023841858,2.003333330154419,1.8699999928474427,0
2021-02-22,1.8300000429153442,1.600000023841858,1.7699999809265137,1.6299999952316284,5518900,1.6299999952316284,1.7700000206629436,1.8709999918937683,0
2021-02-23,1.5700000524520874,1.2100000381469727,1.5,1.4299999475479126,9538200,1.4299999475479126,1.6366666555404663,1.8319999814033507,0
2021-02-24,1.600000023841858,1.4500000476837158,1.4700000286102295,1.5299999713897705,3666600,1.5299999713897705,1.5299999713897705,1.787999975681305,0
2021-02-25,1.559999942779541,1.3700000047683716,1.5,1.409999966621399,3053300,1.409999966621399,1.456666628519694,1.7399999737739562,0
2021-02-26,1.4800000190734863,1.315000057220459,1.409999966621399,1.3700000047683716,2749400,1.3700000047683716,1.4366666475931804,1.6989999771118165,0
2021-03-01,1.4900000095367432,1.38100004196167,1.4299999475479126,1.440000057220459,2391400,1.440000057220459,1.40666667620341,1.6619999885559082,0
2021-03-02,1.5499999523162842,1.4199999570846558,1.4700000286102295,1.440000057220459,2794300,1.440000057220459,1.4166667064030964,1.6259999990463256,17
