Date,High,Low,Open,Close,Volume,Adj Close,short_avg,long_avg,rank
2021-01-07,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8700000047683716,159600,0.8700000047683716,0.8866666754086813,0.8560000002384186,0
2021-01-08,1.5,0.8799999952316284,0.9399999976158142,1.1799999475479126,16846400,1.1799999475479126,0.9766666491826376,0.8909999966621399,0
2021-01-11,1.2699999809265137,0.959999978542328,1.0099999904632568,1.2599999904632568,2483000,1.2599999904632568,1.103333314259847,0.935999995470047,0
2021-01-12,1.2599999904632568,1.1299999952316284,1.1399999856948853,1.25,1052600,1.25,1.2299999793370564,0.980999994277954,0
2021-01-13,1.2599999904632568,1.1699999570846558,1.2599999904632568,1.2200000286102295,451600,1.2200000286102295,1.243333339691162,1.0129999995231629,0
2021-01-14,1.3200000524520874,1.190000057220459,1.2300000190734863,1.2100000381469729,956800,1.2100000381469729,1.2266666889190674,1.0480000019073483,0
2021-01-15,1.159999966621399,1.0499999523162842,1.1100000143051147,1.1399999856948853,517100,1.1399999856948853,1.190000017484029,1.0759999990463256,0
2021-01-19,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.090000033378601,290100,1.090000033378601,1.146666685740153,1.10100000500679,0
2021-01-20,1.149999976158142,1.0700000524520874,1.100000023841858,1.1200000047683716,252500,1.1200000047683716,1.1166666746139526,1.1220000028610229,0
2021-01-21,1.600000023841858,1.1399999856948853,1.159999966621399,1.2899999618530271,4038500,1.2899999618530271,1.1666666666666667,1.1629999995231628,0
2021-01-22,1.3300000429153442,1.149999976158142,1.25,1.2999999523162842,841700,1.2999999523162842,1.2366666396458943,1.205999994277954,0
2021-01-25,1.4500000476837158,1.2100000381469729,1.2799999713897705,1.3600000143051147,1047300,1.3600000143051147,1.3166666428248088,1.2240000009536742,0
2021-01-26,1.6299999952316284,1.3899999856948853,1.5,1.4800000190734863,1638200,1.4800000190734863,1.3799999952316284,1.2460000038146972,0
2021-01-27,1.440000057220459,1.25,1.2999999523162842,1.2999999523162842,1260100,1.2999999523162842,1.3799999952316284,1.2509999990463256,0
2021-01-28,1.409999966621399,1.2100000381469729,1.3300000429153442,1.2300000190734863,588000,1.2300000190734863,1.3366666634877522,1.2519999980926513,0
2021-01-29,1.4199999570846558,1.2000000476837158,1.4199999570846558,1.2400000095367432,828500,1.2400000095367432,1.256666660308838,1.2549999952316284,0
2021-02-01,1.3899999856948853,1.25,1.3899999856948853,1.350000023841858,707600,1.350000023841858,1.2733333508173623,1.2759999990463258,0
2021-02-02,1.3799999952316284,1.2899999618530271,1.3600000143051147,1.3200000524520874,325900,1.3200000524520874,1.3033333619435628,1.2990000009536744,0
2021-02-03,1.4500000476837158,1.3300000429153442,1.340000033378601,1.3600000143051147,465100,1.3600000143051147,1.34333336353302,1.323000001907349,0
2021-02-04,1.5,1.3700000047683716,1.4199999570846558,1.4500000476837158,508700,1.4500000476837158,1.3766667048136394,1.3390000104904174,0
2021-02-05,1.899999976158142,1.4700000286102295,1.5499999523162842,1.8600000143051147,1574900,1.8600000143051147,1.5566666920979817,1.3950000166893006,0
2021-02-08,1.9900000095367432,1.7699999809265137,1.899999976158142,1.919999957084656,773200,1.919999957084656,1.743333339691162,1.4510000109672547,0
2021-02-09,2.3299999237060547,1.7799999713897705,1.8899999856948853,2.309999942779541,1081000,2.309999942779541,2.0299999713897705,1.53400000333786,0
2021-02-10,3.700000047683716,2.0299999713897705,2.319999933242798,2.5299999713897705,5669300,2.5299999713897705,2.253333290417989,1.6570000052452087,0
2021-02-11,2.700000047683716,2.119999885559082,2.559999942779541,2.1600000858306885,764000,2.1600000858306885,2.333333333333333,1.750000011920929,0
2021-02-12,2.859999895095825,2.109999895095825,2.1600000858306885,2.7300000190734863,2709800,2.7300000190734863,2.4733333587646484,1.8990000128746032,0
2021-02-16,2.7699999809265137,2.440000057220459,2.440000057220459,2.569999933242798,776400,2.569999933242798,2.486666679382324,2.0210000038146974,0
2021-02-17,2.720000028610229,2.109999895095825,2.109999895095825,2.640000104904175,997200,2.640000104904175,2.646666685740153,2.153000009059906,0
2021-02-18,2.630000114440918,2.369999885559082,2.440000057220459,2.440000057220459,562600,2.440000057220459,2.550000031789144,2.2610000133514405,0
2021-02-19,3.400000095367432,2.25,2.25,3.390000104904175,6198500,3.390000104904175,2.823333422342936,2.4550000190734864,0
2021-02-22,3.109999895095825,2.5199999809265137,2.799999952316284,2.5899999141693115,1812500,2.5899999141693115,2.806666692097982,2.528000009059906,0
2021-02-23,2.2100000381469727,1.7000000476837158,2.1700000762939453,1.940000057220459,2948200,1.940000057220459,2.640000025431315,2.530000019073486,0
2021-02-24,2.0799999237060547,1.9420000314712524,1.9600000381469729,1.9600000381469729,160985,1.9600000381469729,2.163333336512248,2.4950000286102294,17
2021-02-25,2.049999952316284,1.9299999475479128,2.0199999809265137,1.9600000381469729,91377,1.9600000381469729,2.376000022888184,2.2406250163912773,11
2021-02-26,2.1700000762939453,1.7999999523162842,2.0199999809265137,1.8300000429153442,1011700,1.8300000429153442,2.350000023841858,2.290666683514913,13
